,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
87,12.221713829040528,0.047733690558746024,0.9769286632537841,0.01192276147051681,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7262766072603625,0.7045570180561107,0.7269041676354855,0.7195266469806884,0.7317249548265046,0.7217978789518302,0.009456064782945417,71
52,7.33231930732727,0.12204674590866485,0.6138597011566163,0.07527068186236471,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7262781106965847,0.7045422210785557,0.7267862864162122,0.7196538260399401,0.7317287535787411,0.7217978395620068,0.009443872594371001,72
54,7.293963146209717,0.13139040746670494,0.581589651107788,0.007445726945970746,True,120,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7262362518670303,0.7048035024683258,0.7268206453478204,0.7196687836268714,0.7314598335766646,0.7217978033773426,0.009291098777999515,73
96,12.257946872711182,0.06501298740911457,0.9694365501403809,0.00795261795331643,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7262819879794735,0.7045926257561097,0.7267911156669682,0.7195979527257947,0.7317191775574782,0.7217965719371648,0.009426899989657673,74
67,9.604679727554322,0.021265074093206746,0.773796558380127,0.00746033914302753,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7263205234236947,0.7046594099756633,0.7268604668745462,0.719691259577604,0.7314136945651253,0.7217890708833267,0.009345721968125852,75
72,11.953582620620727,0.03796070602327328,0.9973723411560058,0.07080437763410356,True,,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.726523645570133,0.704934222291433,0.7258650870424949,0.7196332494653256,0.7319646719207631,0.72178417525803,0.009287694319625969,76
69,9.591984796524049,0.04183797736572927,0.778765344619751,0.013087084331101369,True,,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7263754384099153,0.704782770874104,0.7267929365320074,0.7196349905601006,0.7313192797439135,0.7217810832240081,0.009281727236613782,77
51,12.114539909362794,0.058649107046570496,0.981411361694336,0.02395748759884358,True,100,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7263549442003603,0.7047675782554379,0.7268392498384378,0.7196632437798598,0.7312763854999096,0.7217802803148011,0.009280200547881564,78
83,12.219852113723755,0.04598687099137986,0.9706154823303222,0.010871750823010413,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7263031152148062,0.7046600430014411,0.7268513625493503,0.71966474745262,0.7314220043356425,0.7217802545107721,0.009345723702418525,79
99,9.797528266906738,0.03230748080019574,0.7735759735107421,0.008761812249243604,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7263361908116941,0.7045146844572231,0.7267531941733268,0.7196490775996445,0.731634417898201,0.721777512988018,0.009436450680763512,80
98,4.88970980644226,0.01741269397939067,0.39022040367126465,0.008041924496993999,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7266132187176861,0.7049066856701005,0.7258775164255882,0.7196617401070995,0.7317938072107915,0.7217705936262531,0.009269533946601443,81
14,14.559760808944702,0.1799730848247536,1.2175646781921388,0.06437611441073211,True,,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7262862609034734,0.7045590753898885,0.7268629210839468,0.7197366863230991,0.7313830671252184,0.7217656021651251,0.009371186808599675,82
0,10.308894300460816,0.11324975025046045,0.8388097763061524,0.007958659505343442,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7262298424810305,0.7046583021805523,0.7268376664775342,0.7196323789179381,0.7314308680908612,0.7217578116295833,0.009341120854853021,83
5,7.678556823730469,0.03099237165044581,0.6153318405151367,0.01087334600541204,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7262936989563621,0.7046323481236642,0.7267774987631972,0.7196611069817267,0.7313890026755878,0.7217507311001077,0.009340329691490153,84
17,12.048833465576172,0.1406447488205448,0.970552921295166,0.011771221081870512,True,20,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7262630763343629,0.7046336141752196,0.7267468607297125,0.719642350642559,0.7314470919285379,0.7217465987620784,0.009346473759627322,85
86,14.563565731048584,0.09204839579952691,1.1628676414489747,0.002583036967591119,True,120,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7266013494843531,0.7049562199372101,0.7257054842634114,0.719545245038513,0.7319065035271414,0.7217429604501258,0.00926528744222769,86
93,7.36020679473877,0.052029386667057205,0.5812102317810058,0.009700170568960139,True,80,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7263712446141375,0.7045377898981113,0.7268675919986123,0.7196466242388251,0.7312854866771428,0.7217417474853658,0.00937182139695577,87
10,9.709011888504028,0.10374604882383692,0.7867535591125489,0.016575982039893977,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7256867854919353,0.7046882126485514,0.726943039145669,0.7200727176146875,0.7312754358118504,0.7217332381425388,0.009242470687110111,88
84,9.780729913711548,0.08678836786041265,0.7679356575012207,0.006490809345649776,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7263142722941393,0.7045936544229987,0.7267830405263598,0.7195574327019385,0.7313886861129014,0.7217274172116677,0.00936176632372804,89
34,11.971928977966309,0.0495645176991225,0.9604157447814942,0.00820693279759705,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7266010329714641,0.7049711751712098,0.7255809529283428,0.7196728989417942,0.7317300989701583,0.7217112317965938,0.009204856253704501,90
63,7.327332830429077,0.10624667765122238,0.6050894260406494,0.009021123002760475,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7257006329308239,0.7046256222247755,0.7267733820248479,0.7200398742359759,0.7312678778777131,0.7216814778588272,0.009247456241745193,91
48,12.123921346664428,0.08445510744977985,1.0120179176330566,0.06556487800685677,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7256587741012697,0.7046571943854412,0.7268029117057,0.719992864677049,0.7312923323452356,0.7216808154429392,0.009242230618988725,92
73,9.563942289352417,0.03444287677481824,0.7681763172149658,0.008570586322748612,True,20,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7265956522523531,0.7049883459954315,0.7256563209073544,0.7196842160578322,0.7314440845830172,0.7216737239591977,0.009142279614814303,93
28,14.591197633743286,0.2731448949235649,1.1730502605438233,0.024534286047374988,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7257227888330454,0.7046037037072205,0.7267284937432306,0.7199728420871359,0.7312440169652276,0.721654369067172,0.009250003779781473,94
53,9.905538558959961,0.2315996746232595,0.7785284996032715,0.01754389076833832,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7257080709837126,0.7045828929847766,0.7267410022943691,0.7198971836050918,0.7311916258406322,0.7216241551417165,0.009249692271125461,95
33,4.9310181617736815,0.14468192921815695,0.398104190826416,0.010922451102746996,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7256382798917147,0.7046469077165525,0.726737914740607,0.7197694505611392,0.7312638417034618,0.7216112789226949,0.0092396246891728,96
59,9.762707424163818,0.18312757135684496,0.7730029106140137,0.010027221558626063,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7257229470894899,0.7043312652381174,0.7267585776003991,0.7199221920573157,0.7312516540400364,0.7215973272050716,0.009357224431638347,97
25,7.367884492874145,0.12841880007342485,0.5960614681243896,0.015670556981964047,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7256728589248247,0.704511756713001,0.726733481330077,0.7198144816032761,0.7312299299256837,0.7215925016993726,0.009283019058684462,98
13,14.466052341461182,0.12192948526937804,1.1700146675109864,0.009900800905002801,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7263338960932498,0.7046666897721076,0.725624495353192,0.7196755105839568,0.7314025357304303,0.7215406255065873,0.009220835861786958,99
47,9.776718044281006,0.11786822421251458,0.8002604961395263,0.026389835269085296,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.725651336048381,0.704601725501665,0.7255064557978284,0.7197225201428837,0.7312380418445221,0.7213440158670561,0.009129120422330786,100
